WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.58308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.61642,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.64975,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.68308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.71642,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.74975,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.78308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.81641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.84975,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.88308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.91641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.94975,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,27.98308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.01641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.04974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.08308,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.11641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.14974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.18307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.21641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.24974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.28307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.31641,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.34974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.38307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.41640,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.44974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.48307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.51640,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.54974,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.58307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.61640,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.64973,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.68307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.71640,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.74973,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.78307,0 1 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,28.81640,0 1 1
