WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,96.416,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,96.616,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,96.816,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,97.016,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,97.216,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,97.416,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,97.616,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,97.816,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,98.016,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,98.216,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,98.416,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,98.615,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,98.815,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,99.015,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,99.215,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,99.415,54  25
-0.06581402 -14.65549 0.8910487,-0.8351307 -14.64887 0.3526944,-1.344656 -14.36727 0.03361428,-1.709749 -14.37645 -0.2250245,-1.984909 -14.44013 -0.4822072,-1.377963 -12.90458 0.02343386,-1.42072 -12.16385 -0.4414829,-1.290443 -11.8317 -0.795186,-1.123107 -11.69535 -1.022952,-1.0749 -12.58686 0.1085899,-1.118114 -12.0806 -0.4772439,-1.118114 -12.0806 -0.4772439,-0.9797335 -12.20296 -1.073073,-0.7478337 -12.47885 0.1577628,-0.8440714 -12.2044 -0.357486,-0.8205824 -12.4373 -0.5700493,-0.7494745 -12.74771 -0.6681445,-0.4398384 -12.46568 0.1838148,-0.5728855 -12.33682 -0.2198519,-0.5663691 -12.56397 -0.3564957,-0.5205574 -12.82277 -0.431613,-6.399275 -7.462472 1.150291,-6.1641 -6.416339 0.8087602,-5.713958 -5.691885 0.8144716,-5.252649 -5.431063 0.8737184,-4.905136 -5.482908 1.015068,-5.617327 -5.305223 1.453011,-4.910181 -5.186841 1.490418,-4.724354 -5.540151 1.409286,-4.728455 -5.814843 1.287865,-5.642689 -5.730812 1.64695,-4.8727 -5.898142 1.526927,-4.716393 -6.22994 1.311326,-4.737345 -6.344001 1.247211,-5.660732 -6.261098 1.785032,-4.953865 -6.392486 1.61641,-4.818179 -6.634935 1.359019,-4.867083 -6.729133 1.256375,-5.657391 -6.851817 1.905882,-5.106397 -6.880128 1.686506,-4.964428 -6.961987 1.453341,-4.958807 -6.952142 1.309893,99.615,54 5 25
