WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.503289 -7.729841 1.212873,-3.064437 -7.459596 1.665897,-3.537257 -6.595239 2.06946,-3.837135 -5.925653 2.42552,-4.214664 -5.480424 2.858928,-3.221313 -5.17399 2.347157,-3.38945 -4.638221 3.011594,-3.465522 -4.174568 3.410551,-3.503552 -3.717763 3.686965,-2.745605 -4.867954 2.389481,-2.845827 -5.788938 3.160578,-2.878891 -6.762655 3.216212,-2.87914 -7.250054 3.126949,-2.284572 -5.054082 2.460878,-2.387644 -6.11269 3.122076,-2.487634 -6.953126 3.030882,-2.54496 -7.348354 2.913139,-1.873087 -5.412791 2.565181,-1.935524 -6.221693 2.999659,-2.126383 -6.935802 2.924196,-2.275037 -7.253242 2.847911,-8.437547 -8.835245 -0.2424687,-7.856488 -8.718374 0.47534,-7.249006 -8.076447 0.9934385,-7.045349 -7.37036 1.426504,-7.402138 -7.108854 1.821985,-7.635202 -6.327123 0.6332556,-7.472703 -5.476047 1.413397,-7.383712 -5.070271 1.920782,-7.268595 -4.752729 2.185687,-8.11516 -6.116436 0.6076539,-8.074677 -5.863868 1.744837,-8.086758 -7.020765 2.028582,-8.059578 -7.76968 1.971765,-8.586175 -6.204436 0.7251382,-8.585119 -5.865738 1.698344,-8.553093 -6.868834 1.930413,-8.486778 -7.503483 1.851531,-9.048915 -6.470806 0.8660371,-9.182113 -5.76683 1.497619,-9.078135 -6.235065 1.766342,-8.929759 -6.6997 1.826158,19.08321,0 17 18
-2.503289 -7.729841 1.212873,-3.064437 -7.459596 1.665897,-3.537257 -6.595239 2.06946,-3.837135 -5.925653 2.42552,-4.214664 -5.480424 2.858928,-3.221313 -5.17399 2.347157,-3.38945 -4.638221 3.011594,-3.465522 -4.174568 3.410551,-3.503552 -3.717763 3.686965,-2.745605 -4.867954 2.389481,-2.845827 -5.788938 3.160578,-2.878891 -6.762655 3.216212,-2.87914 -7.250054 3.126949,-2.284572 -5.054082 2.460878,-2.387644 -6.11269 3.122076,-2.487634 -6.953126 3.030882,-2.54496 -7.348354 2.913139,-1.873087 -5.412791 2.565181,-1.935524 -6.221693 2.999659,-2.126383 -6.935802 2.924196,-2.275037 -7.253242 2.847911,-8.437547 -8.835245 -0.2424687,-7.856488 -8.718374 0.47534,-7.249006 -8.076447 0.9934385,-7.045349 -7.37036 1.426504,-7.402138 -7.108854 1.821985,-7.635202 -6.327123 0.6332556,-7.472703 -5.476047 1.413397,-7.383712 -5.070271 1.920782,-7.268595 -4.752729 2.185687,-8.11516 -6.116436 0.6076539,-8.074677 -5.863868 1.744837,-8.086758 -7.020765 2.028582,-8.059578 -7.76968 1.971765,-8.586175 -6.204436 0.7251382,-8.585119 -5.865738 1.698344,-8.553093 -6.868834 1.930413,-8.486778 -7.503483 1.851531,-9.048915 -6.470806 0.8660371,-9.182113 -5.76683 1.497619,-9.078135 -6.235065 1.766342,-8.929759 -6.6997 1.826158,19.11655,0 17 18
-2.541507 -7.79788 0.8702803,-3.072738 -7.514877 1.241365,-3.537401 -6.656141 1.569735,-3.845365 -6.016281 1.871596,-4.212171 -5.627193 2.263304,-3.231501 -5.247236 1.821082,-3.422798 -4.677707 2.419682,-3.507274 -4.213126 2.770133,-3.564007 -3.763341 3.022852,-2.772162 -4.977633 1.884266,-2.877261 -5.711296 2.618373,-2.89229 -6.694976 2.717587,-2.879568 -7.268497 2.642034,-2.321916 -5.154006 1.965153,-2.42307 -6.082901 2.62467,-2.507297 -6.955776 2.594124,-2.553697 -7.427261 2.483935,-1.922063 -5.499051 2.067905,-1.993541 -6.189773 2.51412,-2.163484 -6.914339 2.461896,-2.290415 -7.275983 2.388493,-8.435834 -8.914803 -0.2877068,-7.865 -8.705984 0.3326492,-7.269633 -8.083847 0.78974,-7.059989 -7.404068 1.191779,-7.411584 -7.113668 1.533108,-7.676443 -6.372322 0.4337008,-7.502707 -5.469356 1.112503,-7.424088 -5.060811 1.509537,-7.315848 -4.749328 1.701741,-8.140541 -6.172739 0.4462968,-8.074616 -5.924278 1.486121,-8.096435 -7.052875 1.751194,-8.075068 -7.773108 1.68941,-8.595077 -6.257516 0.5859074,-8.562506 -5.907178 1.499644,-8.538442 -6.910367 1.730754,-8.478966 -7.564842 1.665871,-9.049307 -6.516567 0.7466537,-9.157544 -5.772921 1.329139,-9.05221 -6.197017 1.589602,-8.912869 -6.637998 1.643128,19.14988,0 17 18
-2.541507 -7.79788 0.8702803,-3.072738 -7.514877 1.241365,-3.537401 -6.656141 1.569735,-3.845365 -6.016281 1.871596,-4.212171 -5.627193 2.263304,-3.231501 -5.247236 1.821082,-3.422798 -4.677707 2.419682,-3.507274 -4.213126 2.770133,-3.564007 -3.763341 3.022852,-2.772162 -4.977633 1.884266,-2.877261 -5.711296 2.618373,-2.89229 -6.694976 2.717587,-2.879568 -7.268497 2.642034,-2.321916 -5.154006 1.965153,-2.42307 -6.082901 2.62467,-2.507297 -6.955776 2.594124,-2.553697 -7.427261 2.483935,-1.922063 -5.499051 2.067905,-1.993541 -6.189773 2.51412,-2.163484 -6.914339 2.461896,-2.290415 -7.275983 2.388493,-8.435834 -8.914803 -0.2877068,-7.865 -8.705984 0.3326492,-7.269633 -8.083847 0.78974,-7.059989 -7.404068 1.191779,-7.411584 -7.113668 1.533108,-7.676443 -6.372322 0.4337008,-7.502707 -5.469356 1.112503,-7.424088 -5.060811 1.509537,-7.315848 -4.749328 1.701741,-8.140541 -6.172739 0.4462968,-8.074616 -5.924278 1.486121,-8.096435 -7.052875 1.751194,-8.075068 -7.773108 1.68941,-8.595077 -6.257516 0.5859074,-8.562506 -5.907178 1.499644,-8.538442 -6.910367 1.730754,-8.478966 -7.564842 1.665871,-9.049307 -6.516567 0.7466537,-9.157544 -5.772921 1.329139,-9.05221 -6.197017 1.589602,-8.912869 -6.637998 1.643128,19.18321,0 17 18
-2.569327 -7.856416 0.6164054,-3.068062 -7.603274 0.9645187,-3.540784 -6.737461 1.253666,-3.848484 -6.086948 1.515411,-4.20659 -5.721555 1.862562,-3.254957 -5.349627 1.47515,-3.442986 -4.764932 2.05227,-3.537823 -4.28329 2.405034,-3.613136 -3.82549 2.670001,-2.807396 -5.082785 1.541007,-2.926843 -5.736537 2.266814,-2.924376 -6.710065 2.362003,-2.895772 -7.266649 2.297166,-2.367241 -5.241826 1.634087,-2.474508 -6.084957 2.290182,-2.5437 -6.952802 2.243015,-2.57737 -7.397665 2.12294,-1.968813 -5.561388 1.743827,-2.048716 -6.185411 2.183881,-2.209408 -6.898027 2.12168,-2.324271 -7.23158 2.046735,-8.45081 -8.906307 -0.3712436,-7.879121 -8.704454 0.2785621,-7.276454 -8.038767 0.7234195,-7.073624 -7.337532 1.101564,-7.430099 -7.100881 1.416155,-7.699737 -6.379135 0.4163077,-7.523282 -5.479768 1.077682,-7.420783 -5.056861 1.460078,-7.283067 -4.70222 1.664874,-8.160324 -6.204691 0.4201952,-8.098774 -5.859775 1.471727,-8.089916 -6.966405 1.783881,-8.058964 -7.764715 1.764161,-8.614823 -6.303438 0.5487507,-8.598852 -5.883845 1.45882,-8.550463 -6.858532 1.760049,-8.477996 -7.58008 1.754854,-9.057803 -6.571603 0.6963925,-9.199514 -5.77326 1.278289,-9.112796 -5.997524 1.576013,-8.980356 -6.325239 1.68489,19.21655,0 17 18
-2.569327 -7.856416 0.6164054,-3.068062 -7.603274 0.9645187,-3.540784 -6.737461 1.253666,-3.848484 -6.086948 1.515411,-4.20659 -5.721555 1.862562,-3.254957 -5.349627 1.47515,-3.442986 -4.764932 2.05227,-3.537823 -4.28329 2.405034,-3.613136 -3.82549 2.670001,-2.807396 -5.082785 1.541007,-2.926843 -5.736537 2.266814,-2.924376 -6.710065 2.362003,-2.895772 -7.266649 2.297166,-2.367241 -5.241826 1.634087,-2.474508 -6.084957 2.290182,-2.5437 -6.952802 2.243015,-2.57737 -7.397665 2.12294,-1.968813 -5.561388 1.743827,-2.048716 -6.185411 2.183881,-2.209408 -6.898027 2.12168,-2.324271 -7.23158 2.046735,-8.45081 -8.906307 -0.3712436,-7.879121 -8.704454 0.2785621,-7.276454 -8.038767 0.7234195,-7.073624 -7.337532 1.101564,-7.430099 -7.100881 1.416155,-7.699737 -6.379135 0.4163077,-7.523282 -5.479768 1.077682,-7.420783 -5.056861 1.460078,-7.283067 -4.70222 1.664874,-8.160324 -6.204691 0.4201952,-8.098774 -5.859775 1.471727,-8.089916 -6.966405 1.783881,-8.058964 -7.764715 1.764161,-8.614823 -6.303438 0.5487507,-8.598852 -5.883845 1.45882,-8.550463 -6.858532 1.760049,-8.477996 -7.58008 1.754854,-9.057803 -6.571603 0.6963925,-9.199514 -5.77326 1.278289,-9.112796 -5.997524 1.576013,-8.980356 -6.325239 1.68489,19.24988,0 17 18
-2.553846 -7.900844 0.2926053,-3.050216 -7.660238 0.6307347,-3.538279 -6.801628 0.871376,-3.849895 -6.152875 1.094626,-4.190714 -5.790187 1.403705,-3.254711 -5.44288 1.056018,-3.462719 -4.868145 1.61145,-3.573215 -4.384737 1.967637,-3.674948 -3.914732 2.238993,-2.827678 -5.195716 1.115947,-2.973941 -5.677108 1.829347,-2.949914 -6.668928 1.939412,-2.900056 -7.305967 1.872576,-2.397654 -5.334957 1.214168,-2.521431 -6.053782 1.887254,-2.568739 -6.94943 1.892108,-2.585758 -7.470499 1.785327,-1.996875 -5.629676 1.324512,-2.092199 -6.147504 1.790107,-2.229204 -6.864418 1.770058,-2.328362 -7.257175 1.711744,-8.44231 -8.923193 -0.1591362,-7.878536 -8.692518 0.4622454,-7.275058 -8.032053 0.9064251,-7.064103 -7.351558 1.298749,-7.428445 -7.069286 1.625352,-7.687226 -6.326965 0.5617069,-7.507692 -5.439079 1.220178,-7.418326 -4.99018 1.604011,-7.288217 -4.601524 1.807186,-8.149581 -6.145473 0.5858896,-8.067673 -5.88172 1.628096,-8.061392 -6.980236 1.974079,-8.028664 -7.744829 1.970421,-8.601237 -6.245031 0.7344812,-8.564693 -5.905321 1.630186,-8.51753 -6.884746 1.927302,-8.445892 -7.593011 1.91023,-9.052725 -6.518533 0.9064021,-9.167386 -5.750856 1.48531,-9.068476 -6.073553 1.766454,-8.939582 -6.474344 1.837214,19.28321,0 17 18
-2.553846 -7.900844 0.2926053,-3.050216 -7.660238 0.6307347,-3.538279 -6.801628 0.871376,-3.849895 -6.152875 1.094626,-4.190714 -5.790187 1.403705,-3.254711 -5.44288 1.056018,-3.462719 -4.868145 1.61145,-3.573215 -4.384737 1.967637,-3.674948 -3.914732 2.238993,-2.827678 -5.195716 1.115947,-2.973941 -5.677108 1.829347,-2.949914 -6.668928 1.939412,-2.900056 -7.305967 1.872576,-2.397654 -5.334957 1.214168,-2.521431 -6.053782 1.887254,-2.568739 -6.94943 1.892108,-2.585758 -7.470499 1.785327,-1.996875 -5.629676 1.324512,-2.092199 -6.147504 1.790107,-2.229204 -6.864418 1.770058,-2.328362 -7.257175 1.711744,-8.44231 -8.923193 -0.1591362,-7.878536 -8.692518 0.4622454,-7.275058 -8.032053 0.9064251,-7.064103 -7.351558 1.298749,-7.428445 -7.069286 1.625352,-7.687226 -6.326965 0.5617069,-7.507692 -5.439079 1.220178,-7.418326 -4.99018 1.604011,-7.288217 -4.601524 1.807186,-8.149581 -6.145473 0.5858896,-8.067673 -5.88172 1.628096,-8.061392 -6.980236 1.974079,-8.028664 -7.744829 1.970421,-8.601237 -6.245031 0.7344812,-8.564693 -5.905321 1.630186,-8.51753 -6.884746 1.927302,-8.445892 -7.593011 1.91023,-9.052725 -6.518533 0.9064021,-9.167386 -5.750856 1.48531,-9.068476 -6.073553 1.766454,-8.939582 -6.474344 1.837214,19.31654,0 17 18
-2.53985 -7.983972 0.06040791,-3.044434 -7.763914 0.3743033,-3.525805 -6.913422 0.597948,-3.832289 -6.243852 0.8112307,-4.179996 -5.864864 1.115986,-3.251034 -5.56561 0.6953391,-3.466888 -4.982835 1.19083,-3.574627 -4.52028 1.502595,-3.67447 -4.073423 1.747272,-2.833149 -5.31635 0.7643195,-2.962506 -5.790781 1.446572,-2.931105 -6.759878 1.581772,-2.885314 -7.355854 1.535414,-2.411163 -5.440052 0.8640321,-2.528856 -6.151991 1.492784,-2.56323 -7.038923 1.521074,-2.57131 -7.550291 1.426371,-2.012052 -5.711587 0.9795434,-2.108571 -6.21585 1.421328,-2.22847 -6.923205 1.403308,-2.309908 -7.31851 1.341271,-8.424544 -8.759222 -0.4811661,-7.863814 -8.61549 0.1264966,-7.243731 -8.004484 0.5688279,-7.005654 -7.333377 0.9733343,-7.361433 -6.985048 1.313086,-7.621606 -6.291107 0.1982552,-7.444139 -5.419507 0.9013066,-7.364121 -4.915288 1.346312,-7.248745 -4.450274 1.606742,-8.069571 -6.077978 0.2386938,-8.004436 -5.784265 1.319549,-7.994526 -6.90919 1.697609,-7.955745 -7.635097 1.678362,-8.524008 -6.132812 0.4091638,-8.497295 -5.761371 1.305601,-8.454927 -6.777967 1.562323,-8.386946 -7.455593 1.496387,-8.991818 -6.357821 0.6126493,-9.109518 -5.620472 1.202733,-8.978953 -6.128786 1.459379,-8.830251 -6.673887 1.476273,19.34988,0 17 18
-2.51064 -8.009863 -0.07045764,-3.020721 -7.809538 0.2619275,-3.495197 -6.968233 0.480289,-3.810605 -6.306676 0.6861359,-4.165714 -5.92069 0.9834604,-3.223064 -5.627651 0.569885,-3.428294 -5.059657 1.060652,-3.533034 -4.575503 1.351794,-3.628212 -4.12044 1.587091,-2.806284 -5.380035 0.628355,-2.924873 -5.857978 1.320909,-2.891216 -6.829108 1.435344,-2.84172 -7.445693 1.36777,-2.384182 -5.49825 0.7162634,-2.490186 -6.192573 1.355758,-2.525218 -7.084902 1.372813,-2.536805 -7.632812 1.265345,-1.993793 -5.764356 0.8263575,-2.084117 -6.265251 1.279729,-2.205193 -6.977998 1.265615,-2.295703 -7.406274 1.197001,-8.376216 -8.743668 -0.209191,-7.823113 -8.568514 0.4264885,-7.207537 -7.96392 0.9153346,-6.976884 -7.284902 1.353953,-7.349353 -6.961022 1.734137,-7.608095 -6.204938 0.5222292,-7.436598 -5.339749 1.249374,-7.329002 -4.880348 1.713925,-7.184433 -4.470295 1.966082,-8.057612 -5.986751 0.5469426,-8.006163 -5.769767 1.645722,-8.000846 -6.905457 1.988091,-7.963276 -7.618223 1.950629,-8.510757 -6.042118 0.7018126,-8.507638 -5.703533 1.598815,-8.471437 -6.697143 1.814517,-8.408492 -7.339469 1.736008,-8.96664 -6.263201 0.8887142,-9.102348 -5.533407 1.471451,-8.983718 -6.000007 1.704816,-8.838291 -6.479848 1.715253,19.38321,0 17 18
-2.51064 -8.009863 -0.07045764,-3.020721 -7.809538 0.2619275,-3.495197 -6.968233 0.480289,-3.810605 -6.306676 0.6861359,-4.165714 -5.92069 0.9834604,-3.223064 -5.627651 0.569885,-3.428294 -5.059657 1.060652,-3.533034 -4.575503 1.351794,-3.628212 -4.12044 1.587091,-2.806284 -5.380035 0.628355,-2.924873 -5.857978 1.320909,-2.891216 -6.829108 1.435344,-2.84172 -7.445693 1.36777,-2.384182 -5.49825 0.7162634,-2.490186 -6.192573 1.355758,-2.525218 -7.084902 1.372813,-2.536805 -7.632812 1.265345,-1.993793 -5.764356 0.8263575,-2.084117 -6.265251 1.279729,-2.205193 -6.977998 1.265615,-2.295703 -7.406274 1.197001,-8.376216 -8.743668 -0.209191,-7.823113 -8.568514 0.4264885,-7.207537 -7.96392 0.9153346,-6.976884 -7.284902 1.353953,-7.349353 -6.961022 1.734137,-7.608095 -6.204938 0.5222292,-7.436598 -5.339749 1.249374,-7.329002 -4.880348 1.713925,-7.184433 -4.470295 1.966082,-8.057612 -5.986751 0.5469426,-8.006163 -5.769767 1.645722,-8.000846 -6.905457 1.988091,-7.963276 -7.618223 1.950629,-8.510757 -6.042118 0.7018126,-8.507638 -5.703533 1.598815,-8.471437 -6.697143 1.814517,-8.408492 -7.339469 1.736008,-8.96664 -6.263201 0.8887142,-9.102348 -5.533407 1.471451,-8.983718 -6.000007 1.704816,-8.838291 -6.479848 1.715253,19.41654,0 17 18
-2.481625 -8.067533 -0.09429242,-2.996879 -7.855001 0.2404503,-3.469776 -7.021953 0.4647459,-3.784765 -6.361768 0.6713424,-4.139267 -5.96208 0.9788886,-3.192661 -5.697387 0.5503091,-3.397774 -5.141506 1.046359,-3.506364 -4.657388 1.347253,-3.603718 -4.195873 1.587773,-2.77465 -5.445278 0.6074055,-2.885932 -5.950131 1.28367,-2.862141 -6.914815 1.393779,-2.82053 -7.517253 1.334215,-2.349992 -5.563037 0.6933951,-2.454661 -6.276924 1.31983,-2.493743 -7.169755 1.335153,-2.507325 -7.712373 1.23501,-1.95775 -5.825332 0.8019528,-2.046625 -6.329897 1.242011,-2.166597 -7.046432 1.219912,-2.253819 -7.472951 1.150299,-8.352222 -8.735298 -0.02319293,-7.787383 -8.520746 0.6000255,-7.172402 -7.907255 1.04858,-6.933632 -7.24673 1.46309,-7.295531 -6.910631 1.825709,-7.574929 -6.12296 0.6324757,-7.388976 -5.285161 1.297768,-7.299596 -4.828853 1.712429,-7.165066 -4.426341 1.932576,-8.027999 -5.907112 0.6685902,-7.934617 -5.698631 1.726979,-7.929715 -6.824809 2.094668,-7.895066 -7.589496 2.078272,-8.478642 -5.974378 0.8361008,-8.439253 -5.686134 1.74118,-8.395137 -6.694585 2.024158,-8.31841 -7.407707 1.985784,-8.941456 -6.200971 1.034858,-9.060077 -5.460266 1.624067,-8.922217 -5.925832 1.896701,-8.754666 -6.465082 1.93431,19.44987,0 17 18
-2.481625 -8.067533 -0.09429242,-2.996879 -7.855001 0.2404503,-3.469776 -7.021953 0.4647459,-3.784765 -6.361768 0.6713424,-4.139267 -5.96208 0.9788886,-3.192661 -5.697387 0.5503091,-3.397774 -5.141506 1.046359,-3.506364 -4.657388 1.347253,-3.603718 -4.195873 1.587773,-2.77465 -5.445278 0.6074055,-2.885932 -5.950131 1.28367,-2.862141 -6.914815 1.393779,-2.82053 -7.517253 1.334215,-2.349992 -5.563037 0.6933951,-2.454661 -6.276924 1.31983,-2.493743 -7.169755 1.335153,-2.507325 -7.712373 1.23501,-1.95775 -5.825332 0.8019528,-2.046625 -6.329897 1.242011,-2.166597 -7.046432 1.219912,-2.253819 -7.472951 1.150299,-8.352222 -8.735298 -0.02319293,-7.787383 -8.520746 0.6000255,-7.172402 -7.907255 1.04858,-6.933632 -7.24673 1.46309,-7.295531 -6.910631 1.825709,-7.574929 -6.12296 0.6324757,-7.388976 -5.285161 1.297768,-7.299596 -4.828853 1.712429,-7.165066 -4.426341 1.932576,-8.027999 -5.907112 0.6685902,-7.934617 -5.698631 1.726979,-7.929715 -6.824809 2.094668,-7.895066 -7.589496 2.078272,-8.478642 -5.974378 0.8361008,-8.439253 -5.686134 1.74118,-8.395137 -6.694585 2.024158,-8.31841 -7.407707 1.985784,-8.941456 -6.200971 1.034858,-9.060077 -5.460266 1.624067,-8.922217 -5.925832 1.896701,-8.754666 -6.465082 1.93431,19.48321,0 17 18
-2.453999 -8.133291 -0.03462509,-2.973926 -7.914846 0.3127343,-3.450941 -7.073069 0.5502928,-3.768084 -6.424089 0.7730052,-4.131962 -6.030202 1.100528,-3.179353 -5.755143 0.6394162,-3.374834 -5.202043 1.142423,-3.475634 -4.72701 1.446419,-3.567089 -4.276512 1.690299,-2.755374 -5.50197 0.6953723,-2.858866 -6.019378 1.385048,-2.83094 -6.987506 1.501699,-2.790961 -7.597251 1.439958,-2.323806 -5.620836 0.7764861,-2.428419 -6.355117 1.406273,-2.46838 -7.245154 1.421003,-2.487014 -7.787063 1.321519,-1.926831 -5.889423 0.8841935,-2.015641 -6.427257 1.332772,-2.143807 -7.145343 1.311673,-2.241299 -7.564909 1.239255,-8.355862 -8.698671 0.2895073,-7.787509 -8.505991 0.9132572,-7.153975 -7.879136 1.376237,-6.904759 -7.199115 1.797018,-7.258814 -6.867198 2.168975,-7.556605 -6.018421 0.9473928,-7.373198 -5.232163 1.675344,-7.275229 -4.804638 2.150662,-7.128494 -4.392877 2.401672,-8.011316 -5.778491 0.9732949,-7.929513 -5.637337 2.036685,-7.917854 -6.806162 2.392184,-7.875744 -7.532573 2.364938,-8.471601 -5.850901 1.134093,-8.44441 -5.61255 2.01862,-8.392069 -6.648618 2.256005,-8.314258 -7.320169 2.189717,-8.943151 -6.102657 1.327101,-9.068121 -5.423902 1.8988,-8.925661 -5.912879 2.135094,-8.760421 -6.427616 2.149824,19.51654,0 17 18
-2.453999 -8.133291 -0.03462509,-2.973926 -7.914846 0.3127343,-3.450941 -7.073069 0.5502928,-3.768084 -6.424089 0.7730052,-4.131962 -6.030202 1.100528,-3.179353 -5.755143 0.6394162,-3.374834 -5.202043 1.142423,-3.475634 -4.72701 1.446419,-3.567089 -4.276512 1.690299,-2.755374 -5.50197 0.6953723,-2.858866 -6.019378 1.385048,-2.83094 -6.987506 1.501699,-2.790961 -7.597251 1.439958,-2.323806 -5.620836 0.7764861,-2.428419 -6.355117 1.406273,-2.46838 -7.245154 1.421003,-2.487014 -7.787063 1.321519,-1.926831 -5.889423 0.8841935,-2.015641 -6.427257 1.332772,-2.143807 -7.145343 1.311673,-2.241299 -7.564909 1.239255,-8.355862 -8.698671 0.2895073,-7.787509 -8.505991 0.9132572,-7.153975 -7.879136 1.376237,-6.904759 -7.199115 1.797018,-7.258814 -6.867198 2.168975,-7.556605 -6.018421 0.9473928,-7.373198 -5.232163 1.675344,-7.275229 -4.804638 2.150662,-7.128494 -4.392877 2.401672,-8.011316 -5.778491 0.9732949,-7.929513 -5.637337 2.036685,-7.917854 -6.806162 2.392184,-7.875744 -7.532573 2.364938,-8.471601 -5.850901 1.134093,-8.44441 -5.61255 2.01862,-8.392069 -6.648618 2.256005,-8.314258 -7.320169 2.189717,-8.943151 -6.102657 1.327101,-9.068121 -5.423902 1.8988,-8.925661 -5.912879 2.135094,-8.760421 -6.427616 2.149824,19.54987,0 17 18
-2.456597 -8.201077 0.09092154,-2.974634 -7.992227 0.4405828,-3.454836 -7.170467 0.7178191,-3.7675 -6.521949 0.9738697,-4.130359 -6.113691 1.318206,-3.174443 -5.829928 0.8504464,-3.365877 -5.292865 1.404441,-3.469652 -4.834596 1.733114,-3.564838 -4.389576 1.980285,-2.743874 -5.559219 0.9180024,-2.845639 -6.161113 1.626861,-2.834464 -7.119914 1.722199,-2.803839 -7.683868 1.648839,-2.311004 -5.689338 1.012758,-2.418239 -6.514736 1.650803,-2.472298 -7.385423 1.629896,-2.497213 -7.869869 1.519092,-1.912047 -5.974296 1.134561,-1.99955 -6.584896 1.576109,-2.141653 -7.296969 1.540701,-2.244065 -7.665641 1.466101,-8.296889 -8.569025 0.8775488,-7.716571 -8.335646 1.56084,-7.098384 -7.665161 2.099637,-6.89427 -6.955116 2.583675,-7.287175 -6.698995 3.023355,-7.562631 -5.745636 1.676506,-7.393618 -5.009101 2.47592,-7.292451 -4.593014 2.969609,-7.156199 -4.137029 3.210937,-8.030456 -5.497941 1.686405,-7.918905 -5.450387 2.786259,-7.870706 -6.655933 3.104584,-7.827132 -7.383832 3.053346,-8.513288 -5.61008 1.838316,-8.441707 -5.434259 2.728462,-8.374815 -6.498096 2.915102,-8.314954 -7.182245 2.837979,-9.009102 -5.916749 2.03213,-9.122758 -5.320666 2.600171,-8.960047 -5.779308 2.808888,-8.792966 -6.275789 2.81053,19.58321,0 17 18
-2.456597 -8.201077 0.09092154,-2.974634 -7.992227 0.4405828,-3.454836 -7.170467 0.7178191,-3.7675 -6.521949 0.9738697,-4.130359 -6.113691 1.318206,-3.174443 -5.829928 0.8504464,-3.365877 -5.292865 1.404441,-3.469652 -4.834596 1.733114,-3.564838 -4.389576 1.980285,-2.743874 -5.559219 0.9180024,-2.845639 -6.161113 1.626861,-2.834464 -7.119914 1.722199,-2.803839 -7.683868 1.648839,-2.311004 -5.689338 1.012758,-2.418239 -6.514736 1.650803,-2.472298 -7.385423 1.629896,-2.497213 -7.869869 1.519092,-1.912047 -5.974296 1.134561,-1.99955 -6.584896 1.576109,-2.141653 -7.296969 1.540701,-2.244065 -7.665641 1.466101,-8.296889 -8.569025 0.8775488,-7.716571 -8.335646 1.56084,-7.098384 -7.665161 2.099637,-6.89427 -6.955116 2.583675,-7.287175 -6.698995 3.023355,-7.562631 -5.745636 1.676506,-7.393618 -5.009101 2.47592,-7.292451 -4.593014 2.969609,-7.156199 -4.137029 3.210937,-8.030456 -5.497941 1.686405,-7.918905 -5.450387 2.786259,-7.870706 -6.655933 3.104584,-7.827132 -7.383832 3.053346,-8.513288 -5.61008 1.838316,-8.441707 -5.434259 2.728462,-8.374815 -6.498096 2.915102,-8.314954 -7.182245 2.837979,-9.009102 -5.916749 2.03213,-9.122758 -5.320666 2.600171,-8.960047 -5.779308 2.808888,-8.792966 -6.275789 2.81053,19.61654,0 17 18
-2.481802 -8.256145 0.1829507,-3.001116 -8.017717 0.5121247,-3.46789 -7.185691 0.8225685,-3.783223 -6.535938 1.111436,-4.16107 -6.141635 1.477675,-3.211285 -5.892866 1.019117,-3.398038 -5.364655 1.595187,-3.500297 -4.887071 1.916851,-3.588276 -4.411774 2.160116,-2.772559 -5.614839 1.095154,-2.865009 -6.30447 1.810457,-2.867254 -7.221447 1.864594,-2.850778 -7.69771 1.7738,-2.333618 -5.757627 1.194617,-2.429578 -6.650951 1.803735,-2.497671 -7.461063 1.722501,-2.534373 -7.838674 1.605194,-1.937644 -6.049237 1.318232,-2.007302 -6.757191 1.703285,-2.162145 -7.425713 1.633884,-2.276537 -7.69846 1.554564,-8.371922 -8.461536 0.9259769,-7.756937 -8.230032 1.599895,-7.127269 -7.566211 2.123074,-6.901868 -6.848054 2.605672,-7.281491 -6.577756 3.053613,-7.610153 -5.570503 1.681644,-7.428169 -4.825523 2.43953,-7.314742 -4.450073 2.897307,-7.158915 -4.048094 3.10855,-8.095777 -5.370197 1.708656,-7.961553 -5.28502 2.79824,-7.898261 -6.487121 3.148269,-7.851132 -7.233419 3.117301,-8.581885 -5.520582 1.876666,-8.493316 -5.320263 2.797971,-8.415924 -6.403752 3.063418,-8.351484 -7.142282 3.021785,-9.073438 -5.886489 2.075552,-9.182823 -5.262891 2.638989,-9.038734 -5.614906 2.872402,-8.886233 -6.038489 2.901374,19.64987,0 17 18
