WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.05003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.08337,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.11670,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.15003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.18337,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.21670,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.25003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.28336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.31670,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.35003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.38336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.41670,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.45003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.48336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.51669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.55003,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.58336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.61669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.65002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.68336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.71669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.75002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.78336,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.81669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.85002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.88335,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.91669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.95002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,9.98335,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.01669,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.05002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.08335,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.11668,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.15002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.18335,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.21668,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.25002,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.28335,0 0
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,10.31668,0 0
