WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.38327,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.41660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.44994,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.48327,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.51660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.54993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.58327,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.61660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.64993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.68327,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.71660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.74993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.78326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.81660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.84993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.88326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.91660,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.94993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,15.98326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.01659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.04993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.08326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.11659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.14993,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.18326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.21659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.24992,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.28326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.31659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.34992,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.38326,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.41659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.44992,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.48325,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.51659,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.54992,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.58325,1  0 1
-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,-48 -50 0,16.61658,1  0 1
